popularity,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo
-0.19561034484791365,-1.399545883048611,1.3417309919874516,0.17665787690869642,-0.000738229496644445,-0.48224760344623774,-0.7857803324323595,-0.24995246143214778,-0.5639307359661123,-0.866622876771553,0.16204343405519722
0.03534037100175685,-0.7693250601543318,0.7605283396096174,-1.2066538028759304,-0.033598092215615424,-0.6149444769795458,-0.8294501706022315,-0.2505477766868716,0.5606141531654731,0.003388181766773746,0.14472904899492792
-0.04164320094813331,0.7340141944580626,1.2841861749203394,-1.2066538028759304,0.9496975824074997,-0.6999534115868213,-0.7087982459149569,-0.24834263582890923,-0.8450669582490087,1.2934045789098096,0.36239560403831145
-0.19561034484791365,-0.5920754537153164,-0.010572209089685945,-0.6533291309620797,-0.012524919384971052,-0.7144671321295268,0.3171630162169711,-0.2505477766868716,0.9446050909177217,0.4705369767454811,-1.9244654322656463
0.7281925185507683,-0.8612322634930809,-0.1026439163970656,-1.4833161388328557,0.3046441903372687,-0.850274088636272,1.1476364344047074,-0.25053998955578904,-0.7531834124297205,0.9334000029629159,-1.60452570832589
0.11232394295164701,1.2066798116287714,1.1057972420122912,0.7299825488225471,0.6907475772851757,-0.3194865945030394,-0.5748960711846871,-0.2505244152936239,0.9720330150428823,1.8334114428301502,-0.1395423247689115
1.1131103783002192,-0.020937832967375634,0.3001698030727198,-1.4833161388328557,0.757181647564834,-0.780815568896181,0.3218285972180258,-0.2504825685611708,-0.09079904480709161,-1.0037674771322747,0.0011953061764649192
-0.42656106069758415,1.2854574144905564,0.03546364456400389,0.4533202128656218,-2.9149080112801515,1.3454444906101863,-0.7381914062216016,-0.2505477766868716,-0.16622583615128336,-0.6866205887981062,-0.7261881042954235
-0.6575117765472547,0.9506526023279711,1.1345696505458474,1.0066448847794724,0.5203763325357291,-0.195083275565563,-0.8037894750964306,-0.15593777287990393,0.1766232154132243,0.376250063997485,0.1841255483349608
0.574225374650988,-0.04719703392130394,0.13904431528480538,-0.10000445904822894,0.884692201811275,-0.21167038475722644,-0.060749044868459376,-0.2505477766868716,0.12862434819419336,-0.035183737084679194,1.8677792194025844
-2.5821010752945086,1.07538380685913,-0.3558411114923597,-1.2066538028759304,-1.2265539778825985,-0.0022581312124745514,-0.8182061203896897,-0.17194869660108306,1.0543167874183643,0.8219700151698296,-0.3160558486545545
0.8051760905006585,1.5217902230759113,-1.2190133674990433,-1.2066538028759304,0.3060728800207024,-0.467733882903532,-0.8296367938422736,-0.25021591390428716,0.06005453788129174,-1.9809227547024149,0.25155486158209606
-3.04400250699385,0.39920938229547664,-0.5054576358668517,1.0066448847794724,-0.7193691402637015,-0.642935223740478,-0.6388145308991365,-0.2502028140576062,0.6497549065722452,0.5648238894934772,-1.0735870807324186
0.3432746588013175,0.23508937633342467,-0.5860203797608089,-1.2066538028759304,0.08391163424679121,-0.7217239924008797,0.4104746362380652,-0.20673606723164503,1.8428696060167318,-1.7580627791162424,-0.3567428611667814
0.11232394295164701,-2.423654720251814,1.8078440102310604,-1.2066538028759304,0.8414743388874111,0.5886576337405384,-0.8329540219340236,2.158368474090537,-0.37879224812127815,-2.1442105445068984,-1.1156721491811885
-1.6582982118958267,1.003171004235827,-1.4894740077144708,-0.3766667950051543,-0.6615072080846439,-0.20545021881035272,0.3078318542148617,-0.2505477766868716,-0.6852993002199481,-0.2923298627610321,-0.43001533127690594
-0.6575117765472547,-0.9531394668318299,-2.4619814161486677,-0.3766667950051543,-2.083767787942706,-0.8989987218867836,2.19272657864096,-0.2505477766868716,-0.6441574140322072,-0.6737632825142885,-1.469487843891037
0.49724180270109786,0.3532557806261021,-0.8852534285097922,1.0066448847794724,-1.4430004649227754,-0.850274088636272,1.8101489365544743,-0.2019327901152913,-0.7182128091701409,0.8262557839311022,-0.1294691525081755
0.49724180270109786,-0.6052050541922805,-2.1397304405728392,1.5599695566933232,-1.1161876998373599,-0.5672565380535132,-0.4102010618474563,-0.2505477766868716,0.21776510160096524,-1.7366339353098796,0.7162829939243933
1.7289789538993405,-1.49145308638736,-0.14867977005075544,-1.2066538028759304,-0.5825721030749422,-0.5485960402128918,1.492889428482755,-0.2504888273768073,3.461117129401208,-0.5409044509148397,0.03951637787300229
0.3432746588013175,-1.498017886625842,1.7618081565773707,-1.2066538028759304,0.7400373713636318,0.5057220877822207,-0.8343257027483336,0.3658727865785256,0.5811850962593436,-1.8737785356706014,-0.6000762893015787
1.036126806350329,0.3795149815800304,-0.9197803187500595,-0.929991466919005,-0.49435051512292294,-0.5174952104785226,-0.5049123561688666,-0.21088435201395053,-0.38564922915256833,1.730552992559609,0.11536987432751486
-1.5043310679960464,1.3970590185447518,-0.13717080663733297,1.2833072207363978,-1.5826548814784014,0.5990245769853281,-0.755454055925504,-0.23686571459786399,0.23147906366354556,0.243391232398036,-1.1088969550271703
0.8821596624505487,-0.20475223964487382,-0.6090383065876538,-0.10000445904822894,0.09319811718910898,-0.85234747728523,-0.7302599185198086,-0.25053460406326467,-0.5433597928722419,-1.5009166534398897,-1.070504188154399
0.49724180270109786,0.6683661920732418,-1.547018824781583,0.4533202128656218,-0.7833030035973512,-0.40034875181239904,2.5239828297158433,-0.2505477766868716,-0.3925062101838585,0.4019646765651203,-0.355380652818354
-2.5051175033446187,-1.773739496642089,-1.4261747089406474,-0.10000445904822894,-1.180835908012726,-0.8886317786419939,0.984341099367793,-0.24993572273916656,0.3480477411954783,-1.2866282153762625,-1.4450756363837012
0.49724180270109786,1.1804206106748432,0.11027190675124922,1.0066448847794724,1.2465078641408118,1.5424164122611908,-0.24270670390959262,-0.2505477766868716,4.7502295632837575,0.58625273329984,-0.8908002289263883
-1.4273474960461563,0.3401261801491379,1.5028564797753654,0.7299825488225471,1.375089935649828,-0.043725904191633386,-0.8270707242916936,-0.2471927603980245,-0.8580952222084599,1.1991176661618135,0.3627540799194771
1.57501180999956,-0.38200184608388993,-1.7484256845164758,1.5599695566933232,0.18784880871657905,-0.6937332456399474,2.584635382729554,-0.2505477766868716,-0.7024417527981736,-0.08232719345867723,-1.6498012121170287
-3.5059039386931907,1.7384286309458197,0.44403184574050053,-0.10000445904822894,0.5807384716607948,0.31911710937600596,-0.018758815858967184,-0.24984111273535956,-0.4816469635906305,0.5433950456871144,0.0029518379941731133
-1.6582982118958267,0.5633293882575285,0.5878938884082813,1.2833072207363978,0.18749163629572058,-0.6781828307727629,-0.04208672086424057,-0.2505477766868716,-0.2485096085267653,1.3019761164323547,0.5424938867356041
-0.04164320094813331,-0.9334450661163837,0.8641090103304195,-1.2066538028759304,1.2697240714966065,-0.5745133983248659,-0.699933642012953,-0.2505477766868716,1.1366005597938458,-1.9346364520806714,0.2890155911638379
-0.5805282045973644,-0.40826104703781824,0.7950552298498849,-0.6533291309620797,0.2174941196478245,-0.8274668134977347,-0.3700770652383859,-0.23992234549008906,-0.4679330015280502,-1.0337678584611825,0.29030610433603193
-0.6575117765472547,0.5501997877805644,0.2713973945391636,1.2833072207363978,0.019977770913141426,-0.3391837866681398,-0.754520939725293,-0.24992262289248557,-0.6990132622825285,-0.2880440939997596,0.2193637274534798
0.3432746588013175,-1.0713058711245074,-1.518246416248027,0.4533202128656218,-1.6072997785176297,-0.816063175928466,3.228485560875103,-0.25042332814340246,0.33433377913289797,-0.35661639418012014,0.005998882984075332
-0.42656106069758415,0.15631177347164046,0.3577146201398321,1.5599695566933232,0.48001584897873256,-0.24173452016711655,0.2331825581979866,-0.2505477766868716,1.1023156546373951,0.7662550212732865,-1.2887084570195306
0.11232394295164701,-0.0603266343982681,0.6224207786485486,-0.929991466919005,0.6564590248827713,-0.8191732589019028,-0.6467460186009295,-0.2504538944523247,-0.44050507740288963,0.17481893221767522,-0.34132839827668643
-0.5035446326474743,0.3598205808645841,0.15630776040493904,0.4533202128656218,0.5393064708412232,1.8430577663600918,-0.45872310425842516,-0.2505477766868716,-0.3513643239961175,-0.20661448753558115,2.5703202513097385
0.1893075149015372,0.7602733954119909,-0.9830796175238831,0.7299825488225471,1.1107823442146283,1.459480866302873,0.38714673123279164,-0.2505477766868716,-0.6633569609198197,0.22624815735294582,-1.070934359211797
-0.5035446326474743,0.5501997877805644,-1.3858933369936688,0.17665787690869642,-0.6157891382147714,-0.8274668134977347,-0.7475225682237109,-0.24460190183223374,-0.9842636731841989,-0.13375641859394782,0.3561222761179247
-0.5805282045973644,0.08409897084833762,1.174851022492826,-1.2066538028759304,1.3547311076609003,-0.47084396587696903,-0.8154067717890569,6.015545552374604,-0.9006085046024589,-1.5137739597237074,0.29181170303692444
1.2670775221999995,0.34669098038762,-0.8622355016829472,0.4533202128656218,-0.2200420959036889,0.1117782444802121,-0.507245146669394,-0.2505477766868716,0.27947793088257666,-0.8323367266813728,-1.7173022205403967
0.1893075149015372,-0.03406743344433979,0.5188401079277465,-0.3766667950051543,0.8646905462432058,1.6564527879538775,-0.760586195026664,-0.2505477766868716,3.2279797743373435,-0.09518449974249488,-1.2170491283746487
0.574225374650988,-1.6030546904415552,-0.022081172503108405,-0.3766667950051543,0.1985639813423305,-0.7974026780878445,-0.830523254232474,-0.2498207351960781,0.1903371774758046,0.6248246521512929,0.2788348761387519
-0.5805282045973644,-0.36230744536844367,-0.6435651968279211,0.17665787690869642,0.322859983801046,-0.8596043375565828,-0.26136902791381145,-0.2505477766868716,-0.22108168440160467,-0.8237651891588277,-1.714362718314844
-0.811478920447035,0.2810429780027992,0.44403184574050053,0.4533202128656218,-0.2871905110250639,0.15324601745937094,-0.6873365733101053,-0.2505477766868716,2.0965779041744677,-0.06518411841358704,0.5365431871082653
1.4210446660997798,0.07096937037137345,1.151833095665981,1.0066448847794724,1.3879481428007296,0.37095182559995454,0.5457764852686513,-0.250525870832144,-0.7127272243451087,-1.3037712904213528,-0.7494173413949149
-0.19561034484791365,0.5501997877805644,1.3302220285740292,0.17665787690869642,1.2197199325764336,1.5631502987507702,-0.1867197318969362,-0.2505477766868716,0.6017560393532141,0.22196238859167328,0.2579715798549495
-1.1194132082465955,0.5830237889729748,-0.5284755626936966,1.0066448847794724,-0.8593807292401855,0.08067741474584297,-0.6784719694081015,-0.2505477766868716,-0.637300433000917,0.8862565465889178,0.3635427268580398
0.11232394295164701,-0.8349730625391526,1.5143654431887879,-1.2066538028759304,1.3250857967296552,-0.25417485206086426,-0.8346896180664158,-0.2254397372150225,1.1640284839190065,0.2176766198304007,1.9404781281028458
0.42025823075120766,0.4648573846802974,-0.9773251358171717,-1.4833161388328557,0.6550303351993376,-0.539265791292581,-0.14472950288744402,-0.2505477766868716,0.7320386789477267,0.809112708886012,0.18265579722218445
1.036126806350329,1.3314110161599308,-0.9945885809373055,0.7299825488225471,-0.6615072080846439,-0.5517061231863286,2.752596298767523,-0.2504870079536572,-0.502217906684501,-0.2666152501933968,-0.06985461347043724
-0.7344953484971448,0.41890378301092285,0.1620622421116503,-1.2066538028759304,-0.5404257574136542,-0.8399071453914823,-0.8291702357421682,-0.14211015693888557,2.1240058282996284,0.9376857717241884,-0.30566004810076947
0.2662910868514273,-0.8940562646854913,0.6627021505955272,-1.2066538028759304,0.5814528165025119,-0.5102383502071698,-0.7559206140256094,-0.2505477766868716,-0.7092987338294636,-0.018040662039588998,1.2937517908930813
1.1131103783002192,0.6289773906423494,-2.5080172698023575,0.17665787690869642,0.06926756499159757,0.2776493363968474,1.5675387244996302,-0.24942701202638906,-0.5570737549348223,-1.4109155094531665,-0.8211842128041463
-1.0424296362967054,-0.3951314465608541,1.6294550773230123,-0.929991466919005,1.697259459264085,0.12214518772500181,-0.8228717013907443,1.423321521436403,-0.07022810171322132,-0.5966194448113826,1.0835056865898125
-1.6582982118958267,0.018450968463516834,-0.3558411114923597,0.4533202128656218,-0.1400354736314121,-0.8575309489076248,-0.8289369566921155,-0.180827481573737,-0.4953609256532108,-0.2880440939997596,0.6480291861505787
1.036126806350329,0.24165417657190674,-0.7298824224285889,-1.2066538028759304,0.29642922465752614,0.7856295553915426,0.18652674818743958,-0.2505378790249349,1.6165892319841566,-2.035352017970576,-0.8163447884084193
-0.6575117765472547,0.3073021789567275,1.2669227298002057,-1.2066538028759304,1.4475959370840787,-0.8461273113383561,-0.7966044803548064,-0.25045025560602446,-0.07708508274451148,1.3791199541352606,0.21699778663779076
-0.2725939167978038,-0.9925282682627224,1.5373833700156327,0.17665787690869642,1.7465492533425413,1.2314081149174998,-0.8150335253089724,-0.23795736848794435,-0.28965149471450624,-1.7323481665486071,1.0785228718416187
-0.5035446326474743,-1.399545883048611,1.3417309919874516,1.0066448847794724,2.2237316076093347,-0.7631917653800385,-0.7787819609307775,-0.24762214426145615,-0.4267911153403093,-0.48947522577956915,1.942485593037369
-0.42656106069758415,-0.6774178568155826,0.37497806525996574,-0.929991466919005,1.4904566275870843,-0.6491553896873518,-0.7829809838317268,0.31420116911472024,-0.5714734151005315,-2.1407819294978805,-0.21270725211468705
-0.6575117765472547,0.47142218491877946,0.39224151038009947,0.7299825488225471,1.298655037586135,-0.42833949857333115,-0.4507916165566322,-0.2505477766868716,0.38233264635192893,-0.5923336760501101,-1.289748037074909
1.6519953819494504,0.3729501813415483,0.1447987969915166,-1.2066538028759304,0.7214644054789959,-0.6626324159055783,-0.516109750571398,-0.2505477766868716,-0.11822696893225225,0.3505354514298497,0.46968743527099477
-0.811478920447035,-1.5045826868643242,1.3129585834538955,0.4533202128656218,0.12784384201237148,-0.23344096557128485,-0.8195591388799955,-0.2505477766868716,0.9651760340115921,-0.7809075015461022,1.5173331979756874
-0.8884624923969251,0.7602733954119909,-0.22924251394471265,-0.929991466919005,-1.603370881888187,0.4849882012926413,-0.2100476369022097,-0.25048817238447324,-0.6866706964262062,1.4862641731670743,1.615878217707944
1.036126806350329,-0.6248994549077268,0.9389172725176655,1.0066448847794724,0.30857308696671093,-0.6294581975222513,-0.83435369623434,-0.2505477766868716,-0.8402670715271056,0.9762576905756414,-0.138144268832368
-0.811478920447035,0.34669098038762,0.5245945896344577,1.2833072207363978,-0.027526161061022868,-0.7694119313269122,-0.2100476369022097,-0.2505321296477805,1.143457540825136,0.5691096582547497,-0.43291898591434247
-1.5043310679960464,1.1410318092439506,0.5706304432881475,0.17665787690869642,-1.3251335660395107,2.112598290724624,-0.5893593722879568,-0.25021445836576706,-0.6434717159290781,0.45767967046166347,-0.9443565255724383
0.9591432344004388,1.0228654049512733,0.3462056567264096,0.7299825488225471,0.0717677719376061,-0.7258707696987956,-0.3500150669338507,-0.2505477766868716,0.6840398117286955,1.2934045789098096,-0.8203955658655837
0.03534037100175685,0.261348577287353,-1.2190133674990433,1.5599695566933232,0.079982737617349,-0.7227606867253585,-0.00942765385685778,-0.2505477766868716,3.7216824085902345,0.5262519706420242,-1.2138586930322803
0.49724180270109786,0.2547837770488709,-2.5137717515090685,-0.3766667950051543,-3.0527765657314854,-0.7849623461940969,1.1756299204110356,-0.1874501818402247,-0.5961585468131761,-0.40375985055411817,0.7677601304596866
0.49724180270109786,-0.8415378627776346,-0.26952388589169124,1.2833072207363978,0.5660944024056016,-0.8005127610612814,0.2098546531927131,-0.2505477766868716,-0.5783303961318217,-0.3266160128512123,-1.3598659194307818
0.49724180270109786,0.681495792550206,-0.7471458675487226,-1.4833161388328557,-0.21039844054051263,-0.5143851275050857,-0.8182527761997002,-0.2505477766868716,-0.947235975615232,1.104830753413818,-0.6809484480924013
-0.19561034484791365,-1.4192402837640572,1.174851022492826,1.0066448847794724,0.5335917121074891,-0.471880660201448,-0.8256710499913772,-0.24050456089813196,-0.2142247033703145,0.8262557839311022,1.2929631439545177
